TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
8.2999999999999996e-01	8.2999999999999996e-01	-7.9909047587367491e-04	-7.1397199943391907e-04
8.2999999999999996e-01	8.3999999999999997e-01	-7.6567143582341435e-04	-6.8411272872026074e-04
8.2999999999999996e-01	8.4999999999999998e-01	-7.2923064041803434e-04	-6.5155357760772058e-04
8.2999999999999996e-01	8.5999999999999999e-01	-6.8991190482870662e-04	-6.1642304219087726e-04
8.2999999999999996e-01	8.7000000000000000e-01	-6.4787040214178779e-04	-5.7885976664340721e-04
8.2999999999999996e-01	8.8000000000000000e-01	-6.0327205096140856e-04	-5.3901199605286719e-04
8.2999999999999996e-01	8.9000000000000001e-01	-5.5629286060461080e-04	-4.9703699136506411e-04
8.2999999999999996e-01	9.0000000000000002e-01	-5.0711823647319485e-04	-4.5310040874694412e-04
8.2999999999999996e-01	9.1000000000000003e-01	-4.5594224834261880e-04	-4.0737564581738711e-04
8.2999999999999996e-01	9.2000000000000004e-01	-4.0296686445801509e-04	-3.6004315732601755e-04
8.2999999999999996e-01	9.3000000000000005e-01	-3.4840115445748616e-04	-3.1128974298075577e-04
8.2999999999999996e-01	9.3999999999999995e-01	-2.9246046426961844e-04	-2.6130781023470340e-04
8.2999999999999996e-01	9.4999999999999996e-01	-2.3536556624178368e-04	-2.1029461494183831e-04
8.2999999999999996e-01	9.5999999999999996e-01	-1.7734178785230544e-04	-1.5845148287826785e-04
8.2999999999999996e-01	9.6999999999999997e-01	-1.1861812244589679e-04	-1.0598301520137433e-04
8.2999999999999996e-01	9.7999999999999998e-01	-5.9426325501673659e-05	-5.3096280982514201e-05
8.3999999999999997e-01	0.0000000000000000e+00	5.6941036523839592e-05	5.0875722992841909e-05
8.3999999999999997e-01	1.0000000000000000e-02	1.1365735279039946e-04	1.0155066274993802e-04
8.3999999999999997e-01	2.0000000000000000e-02	1.6992511541060170e-04	1.5182482843524483e-04
8.3999999999999997e-01	2.9999999999999999e-02	2.2552226123167927e-04	2.0149981088488404e-04
8.3999999999999997e-01	4.0000000000000001e-02	2.8022937371898968e-04	2.5037956563746759e-04
8.3999999999999997e-01	5.0000000000000003e-02	3.3383054889287020e-04	2.9827118663202295e-04
8.3999999999999997e-01	5.9999999999999998e-02	3.8611424740289001e-04	3.4498566752008502e-04
8.3999999999999997e-01	7.0000000000000007e-02	4.3687412937733888e-04	3.9033864758740471e-04
8.3999999999999997e-01	8.0000000000000002e-02	4.8590986875187559e-04	4.3415113934146206e-04
8.3999999999999997e-01	8.9999999999999997e-02	5.3302794386552192e-04	4.7625023489332745e-04
8.3999999999999997e-01	1.0000000000000001e-01	5.7804240120207836e-04	5.1646978834610474e-04
8.3999999999999997e-01	1.1000000000000000e-01	6.2077558926351944e-04	5.5465107149688217e-04
8.3999999999999997e-01	1.2000000000000000e-01	6.6105885967959732e-04	5.9064340026443267e-04
8.3999999999999997e-01	1.3000000000000000e-01	6.9873323278536856e-04	6.2430472937044144e-04
8.3999999999999997e-01	1.4000000000000001e-01	7.3365002504244899e-04	6.5550221292732548e-04
8.3999999999999997e-01	1.4999999999999999e-01	7.6567143582346032e-04	6.8411272872026042e-04
8.3999999999999997e-01	1.6000000000000000e-01	7.9467109124917678e-04	7.1002336411431298e-04
8.3999999999999997e-01	1.7000000000000001e-01	8.2053454292844888e-04	7.3313186166902588e-04
8.3999999999999997e-01	1.7999999999999999e-01	8.4315971963325566e-04	7.5334702270181907e-04
8.3999999999999997e-01	1.9000000000000000e-01	8.6245733012795217e-04	7.7058906720752494e-04
8.3999999999999997e-01	2.0000000000000001e-01	8.7835121555981119e-04	7.8478994871361996e-04
8.3999999999999997e-01	2.0999999999999999e-01	8.9077865002413700e-04	7.9589362282856541e-04
8.3999999999999997e-01	2.2000000000000000e-01	8.9969058811514293e-04	8.0385626842341580e-04
8.3999999999999997e-01	2.3000000000000001e-01	9.0505185848430386e-04	8.0864646057379481e-04
8.3999999999999997e-01	2.3999999999999999e-01	9.0684130264681031e-04	8.1024529457971578e-04
8.3999999999999997e-01	2.5000000000000000e-01	9.0505185848436989e-04	8.0864646057379481e-04
8.3999999999999997e-01	2.6000000000000001e-01	8.9969058811501142e-04	8.0385626842341569e-04
8.3999999999999997e-01	2.7000000000000002e-01	8.9077865002441120e-04	7.9589362282856541e-04
8.3999999999999997e-01	2.8000000000000003e-01	8.7835121555966710e-04	7.8478994871362007e-04
8.3999999999999997e-01	2.8999999999999998e-01	8.6245733012795694e-04	7.7058906720752494e-04
8.3999999999999997e-01	2.9999999999999999e-01	8.4315971963324320e-04	7.5334702270181907e-04
8.3999999999999997e-01	3.1000000000000000e-01	8.2053454292846547e-04	7.3313186166902578e-04
8.3999999999999997e-01	3.2000000000000001e-01	7.9467109124924801e-04	7.1002336411431287e-04
8.3999999999999997e-01	3.3000000000000002e-01	7.6567143582330864e-04	6.8411272872026031e-04
8.3999999999999997e-01	3.4000000000000002e-01	7.3365002504242362e-04	6.5550221292732548e-04
8.3999999999999997e-01	3.4999999999999998e-01	6.9873323278543144e-04	6.2430472937044144e-04
8.3999999999999997e-01	3.5999999999999999e-01	6.6105885967962584e-04	5.9064340026443256e-04
8.3999999999999997e-01	3.7000000000000000e-01	6.2077558926352649e-04	5.5465107149688228e-04
8.3999999999999997e-01	3.8000000000000000e-01	5.7804240120205700e-04	5.1646978834610495e-04
8.3999999999999997e-01	3.9000000000000001e-01	5.3302794386556735e-04	4.7625023489332756e-04
8.3999999999999997e-01	4.0000000000000002e-01	4.8590986875182983e-04	4.3415113934146233e-04
8.3999999999999997e-01	4.0999999999999998e-01	4.3687412937738800e-04	3.9033864758740493e-04
8.3999999999999997e-01	4.1999999999999998e-01	3.8611424740287175e-04	3.4498566752008512e-04
8.3999999999999997e-01	4.2999999999999999e-01	3.3383054889291947e-04	2.9827118663202311e-04
8.3999999999999997e-01	4.4000000000000000e-01	2.8022937371900605e-04	2.5037956563746770e-04
8.3999999999999997e-01	4.5000000000000001e-01	2.2552226123167385e-04	2.0149981088488406e-04
8.3999999999999997e-01	4.6000000000000002e-01	1.6992511541061867e-04	1.5182482843524516e-04
8.3999999999999997e-01	4.6999999999999997e-01	1.1365735279040050e-04	1.0155066274993824e-04
8.3999999999999997e-01	4.7999999999999998e-01	5.6941036523828127e-05	5.0875722992842071e-05
8.3999999999999997e-01	4.8999999999999999e-01	3.5770124017764477e-18	9.9226430653125328e-20
8.3999999999999997e-01	5.0000000000000000e-01	-5.6941036523843665e-05	-5.0875722992841888e-05
8.3999999999999997e-01	5.1000000000000001e-01	-1.1365735279039201e-04	-1.0155066274993803e-04
8.3999999999999997e-01	5.2000000000000002e-01	-1.6992511541061815e-04	-1.5182482843524497e-04
8.3999999999999997e-01	5.3000000000000003e-01	-2.2552226123170096e-04	-2.0149981088488423e-04
8.3999999999999997e-01	5.4000000000000004e-01	-2.8022937371898480e-04	-2.5037956563746786e-04
8.3999999999999997e-01	5.5000000000000004e-01	-3.3383054889289546e-04	-2.9827118663202328e-04
8.3999999999999997e-01	5.6000000000000005e-01	-3.8611424740291598e-04	-3.4498566752008464e-04
8.3999999999999997e-01	5.6999999999999995e-01	-4.3687412937734067e-04	-3.9033864758740444e-04
8.3999999999999997e-01	5.7999999999999996e-01	-4.8590986875187396e-04	-4.3415113934146190e-04
8.3999999999999997e-01	5.8999999999999997e-01	-5.3302794386546717e-04	-4.7625023489332734e-04
8.3999999999999997e-01	5.9999999999999998e-01	-5.7804240120210514e-04	-5.1646978834610474e-04
8.3999999999999997e-01	6.0999999999999999e-01	-6.2077558926355522e-04	-5.5465107149688217e-04
8.3999999999999997e-01	6.2000000000000000e-01	-6.6105885967950126e-04	-5.9064340026443245e-04
8.3999999999999997e-01	6.3000000000000000e-01	-6.9873323278553455e-04	-6.2430472937044154e-04
8.3999999999999997e-01	6.4000000000000001e-01	-7.3365002504247598e-04	-6.5550221292732538e-04
8.3999999999999997e-01	6.5000000000000002e-01	-7.6567143582336849e-04	-6.8411272872026063e-04
8.3999999999999997e-01	6.6000000000000003e-01	-7.9467109124922470e-04	-7.1002336411431287e-04
8.3999999999999997e-01	6.7000000000000004e-01	-8.2053454292836279e-04	-7.3313186166902610e-04
8.3999999999999997e-01	6.8000000000000005e-01	-8.4315971963346004e-04	-7.5334702270181896e-04
8.3999999999999997e-01	6.8999999999999995e-01	-8.6245733012785752e-04	-7.7058906720752494e-04
8.3999999999999997e-01	6.9999999999999996e-01	-8.7835121555974440e-04	-7.8478994871361985e-04
8.3999999999999997e-01	7.0999999999999996e-01	-8.9077865002426375e-04	-7.9589362282856551e-04
8.3999999999999997e-01	7.1999999999999997e-01	-8.9969058811511593e-04	-8.0385626842341569e-04
8.3999999999999997e-01	7.2999999999999998e-01	-9.0505185848432934e-04	-8.0864646057379481e-04
8.3999999999999997e-01	7.3999999999999999e-01	-9.0684130264691418e-04	-8.1024529457971578e-04
8.3999999999999997e-01	7.5000000000000000e-01	-9.0505185848430559e-04	-8.0864646057379481e-04
8.3999999999999997e-01	7.6000000000000001e-01	-8.9969058811518803e-04	-8.0385626842341580e-04
8.3999999999999997e-01	7.7000000000000002e-01	-8.9077865002429963e-04	-7.9589362282856551e-04
8.3999999999999997e-01	7.8000000000000003e-01	-8.7835121555959066e-04	-7.8478994871361996e-04
8.3999999999999997e-01	7.9000000000000004e-01	-8.6245733012790696e-04	-7.7058906720752494e-04
8.3999999999999997e-01	8.0000000000000004e-01	-8.4315971963341352e-04	-7.5334702270181896e-04
8.3999999999999997e-01	8.1000000000000005e-01	-8.2053454292854505e-04	-7.3313186166902621e-04
8.3999999999999997e-01	8.1999999999999995e-01	-7.9467109124909394e-04	-7.1002336411431319e-04
8.3999999999999997e-01	8.2999999999999996e-01	-7.6567143582335353e-04	-6.8411272872026074e-04
8.3999999999999997e-01	8.3999999999999997e-01	-7.3365002504248899e-04	-6.5550221292732559e-04
8.3999999999999997e-01	8.4999999999999998e-01	-6.9873323278549096e-04	-6.2430472937044165e-04
8.3999999999999997e-01	8.5999999999999999e-01	-6.6105885967964264e-04	-5.9064340026443267e-04
8.3999999999999997e-01	8.7000000000000000e-01	-6.2077558926346035e-04	-5.5465107149688239e-04
8.3999999999999997e-01	8.8000000000000000e-01	-5.7804240120207663e-04	-5.1646978834610474e-04
8.3999999999999997e-01	8.9000000000000001e-01	-5.3302794386557082e-04	-4.7625023489332761e-04
8.3999999999999997e-01	9.0000000000000002e-01	-4.8590986875183780e-04	-4.3415113934146179e-04
8.3999999999999997e-01	9.1000000000000003e-01	-4.3687412937735818e-04	-3.9033864758740471e-04
8.3999999999999997e-01	9.2000000000000004e-01	-3.8611424740291571e-04	-3.4498566752008464e-04
8.3999999999999997e-01	9.3000000000000005e-01	-3.3383054889292262e-04	-2.9827118663202355e-04
8.3999999999999997e-01	9.3999999999999995e-01	-2.8022937371897385e-04	-2.5037956563746781e-04
8.3999999999999997e-01	9.4999999999999996e-01	-2.2552226123169117e-04	-2.0149981088488447e-04
8.3999999999999997e-01	9.5999999999999996e-01	-1.6992511541059747e-04	-1.5182482843524489e-04
8.3999999999999997e-01	9.6999999999999997e-01	-1.1365735279039775e-04	-1.0155066274993835e-04
8.3999999999999997e-01	9.7999999999999998e-01	-5.6941036523836983e-05	-5.0875722992841814e-05
8.4999999999999998e-01	0.0000000000000000e+00	5.4231027288734609e-05	4.8454381767423745e-05
8.4999999999999998e-01	1.0000000000000000e-02	1.0824802948857739e-04	9.6717536226712829e-05
8.4999999999999998e-01	2.0000000000000000e-02	1.6183782616981671e-04	1.4459899075655431e-04
8.4999999999999998e-01	2.9999999999999999e-02	2.1478892288789094e-04	1.9190977913087476e-04
8.4999999999999998e-01	4.0000000000000001e-02	2.6689234585498058e-04	2.3846318728220392e-04
8.4999999999999998e-01	5.0000000000000003e-02	3.1794246666456462e-04	2.8407549017679760e-04
8.4999999999999998e-01	5.9999999999999998e-02	3.6773781381227075e-04	3.2856667689341000e-04
8.4999999999999998e-01	7.0000000000000007e-02	4.1608186781226958e-04	3.7176116104416023e-04
8.4999999999999998e-01	8.0000000000000002e-02	4.6278383676979650e-04	4.1348847373378798e-04
8.4999999999999998e-01	8.9999999999999997e-02	5.0765940934934515e-04	4.5358393632250328e-04
8.4999999999999998e-01	1.0000000000000001e-01	5.5053148216782416e-04	4.9188931033734276e-04
8.4999999999999998e-01	1.1000000000000000e-01	5.9123085873999653e-04	5.2825342196713074e-04
8.4999999999999998e-01	1.2000000000000000e-01	6.2959691722043096e-04	5.6253275867644667e-04
8.4999999999999998e-01	1.3000000000000000e-01	6.6547824430413915e-04	5.9459203558403834e-04
8.4999999999999998e-01	1.4000000000000001e-01	6.9873323278551818e-04	6.2430472937044165e-04
8.4999999999999998e-01	1.4999999999999999e-01	7.2923064041806535e-04	6.5155357760772025e-04
8.4999999999999998e-01	1.6000000000000000e-01	7.5685010786658382e-04	6.7623104154069646e-04
8.4999999999999998e-01	1.7000000000000001e-01	7.8148263371138080e-04	6.9823973049328730e-04
8.4999999999999998e-01	1.7999999999999999e-01	8.0303100462638657e-04	7.1749278622501090e-04
8.4999999999999998e-01	1.9000000000000000e-01	8.2141017903601980e-04	7.3391422572077823e-04
8.4999999999999998e-01	2.0000000000000001e-01	8.3654762273558726e-04	7.4743924106114199e-04
8.4999999999999998e-01	2.0999999999999999e-01	8.4838359515047163e-04	7.5801445518954502e-04
8.4999999999999998e-01	2.2000000000000000e-01	8.5687138510507504e-04	7.6559813256717884e-04
8.4999999999999998e-01	2.3000000000000001e-01	8.6197749516976510e-04	7.7016034388408612e-04
8.4999999999999998e-01	2.3999999999999999e-01	8.6368177386121050e-04	7.7168308417647526e-04
8.4999999999999998e-01	2.5000000000000000e-01	8.6197749516960128e-04	7.7016034388408612e-04
8.4999999999999998e-01	2.6000000000000001e-01	8.5687138510511397e-04	7.6559813256717874e-04
8.4999999999999998e-01	2.7000000000000002e-01	8.4838359515047911e-04	7.5801445518954502e-04
8.4999999999999998e-01	2.8000000000000003e-01	8.3654762273559647e-04	7.4743924106114199e-04
8.4999999999999998e-01	2.8999999999999998e-01	8.2141017903601004e-04	7.3391422572077834e-04
8.4999999999999998e-01	2.9999999999999999e-01	8.0303100462645813e-04	7.1749278622501090e-04
8.4999999999999998e-01	3.1000000000000000e-01	7.8148263371141549e-04	6.9823973049328730e-04
8.4999999999999998e-01	3.2000000000000001e-01	7.5685010786657027e-04	6.7623104154069635e-04
8.4999999999999998e-01	3.3000000000000002e-01	7.2923064041802545e-04	6.5155357760772015e-04
8.4999999999999998e-01	3.4000000000000002e-01	6.9873323278556241e-04	6.2430472937044165e-04
8.4999999999999998e-01	3.4999999999999998e-01	6.6547824430413600e-04	5.9459203558403834e-04
8.4999999999999998e-01	3.5999999999999999e-01	6.2959691722039193e-04	5.6253275867644667e-04
8.4999999999999998e-01	3.7000000000000000e-01	5.9123085873998861e-04	5.2825342196713085e-04
8.4999999999999998e-01	3.8000000000000000e-01	5.5053148216781429e-04	4.9188931033734297e-04
8.4999999999999998e-01	3.9000000000000001e-01	5.0765940934937085e-04	4.5358393632250339e-04
8.4999999999999998e-01	4.0000000000000002e-01	4.6278383676977481e-04	4.1348847373378825e-04
8.4999999999999998e-01	4.0999999999999998e-01	4.1608186781233328e-04	3.7176116104416045e-04
8.4999999999999998e-01	4.1999999999999998e-01	3.6773781381221492e-04	3.2856667689341011e-04
8.4999999999999998e-01	4.2999999999999999e-01	3.1794246666453258e-04	2.8407549017679776e-04
8.4999999999999998e-01	4.4000000000000000e-01	2.6689234585501674e-04	2.3846318728220400e-04
8.4999999999999998e-01	4.5000000000000001e-01	2.1478892288785304e-04	1.9190977913087479e-04
8.4999999999999998e-01	4.6000000000000002e-01	1.6183782616982471e-04	1.4459899075655464e-04
8.4999999999999998e-01	4.6999999999999997e-01	1.0824802948856485e-04	9.6717536226713060e-05
8.4999999999999998e-01	4.7999999999999998e-01	5.4231027288751021e-05	4.8454381767423908e-05
8.4999999999999998e-01	4.8999999999999999e-01	-6.3789471186486454e-18	9.4503921899287801e-20
8.4999999999999998e-01	5.0000000000000000e-01	-5.4231027288733904e-05	-4.8454381767423725e-05
8.4999999999999998e-01	5.1000000000000001e-01	-1.0824802948856910e-04	-9.6717536226712856e-05
8.4999999999999998e-01	5.2000000000000002e-01	-1.6183782616982417e-04	-1.4459899075655445e-04
8.4999999999999998e-01	5.3000000000000003e-01	-2.1478892288787294e-04	-1.9190977913087492e-04
8.4999999999999998e-01	5.4000000000000004e-01	-2.6689234585499549e-04	-2.3846318728220416e-04
8.4999999999999998e-01	5.5000000000000004e-01	-3.1794246666452071e-04	-2.8407549017679787e-04
8.4999999999999998e-01	5.6000000000000005e-01	-3.6773781381227260e-04	-3.2856667689340968e-04
8.4999999999999998e-01	5.6999999999999995e-01	-4.1608186781230905e-04	-3.7176116104415991e-04
8.4999999999999998e-01	5.7999999999999996e-01	-4.6278383676979319e-04	-4.1348847373378782e-04
8.4999999999999998e-01	5.8999999999999997e-01	-5.0765940934939502e-04	-4.5358393632250323e-04
8.4999999999999998e-01	5.9999999999999998e-01	-5.5053148216780063e-04	-4.9188931033734276e-04
8.4999999999999998e-01	6.0999999999999999e-01	-5.9123085873995815e-04	-5.2825342196713074e-04
8.4999999999999998e-01	6.2000000000000000e-01	-6.2959691722047205e-04	-5.6253275867644656e-04
8.4999999999999998e-01	6.3000000000000000e-01	-6.6547824430405198e-04	-5.9459203558403844e-04
8.4999999999999998e-01	6.4000000000000001e-01	-6.9873323278557792e-04	-6.2430472937044154e-04
8.4999999999999998e-01	6.5000000000000002e-01	-7.2923064041809104e-04	-6.5155357760772036e-04
8.4999999999999998e-01	6.6000000000000003e-01	-7.5685010786652744e-04	-6.7623104154069635e-04
8.4999999999999998e-01	6.7000000000000004e-01	-7.8148263371143989e-04	-6.9823973049328752e-04
8.4999999999999998e-01	6.8000000000000005e-01	-8.0303100462634255e-04	-7.1749278622501068e-04
8.4999999999999998e-01	6.8999999999999995e-01	-8.2141017903599139e-04	-7.3391422572077823e-04
8.4999999999999998e-01	6.9999999999999996e-01	-8.3654762273554074e-04	-7.4743924106114188e-04
8.4999999999999998e-01	7.0999999999999996e-01	-8.4838359515046176e-04	-7.5801445518954512e-04
8.4999999999999998e-01	7.1999999999999997e-01	-8.5687138510502072e-04	-7.6559813256717874e-04
8.4999999999999998e-01	7.2999999999999998e-01	-8.6197749516977193e-04	-7.7016034388408612e-04
8.4999999999999998e-01	7.3999999999999999e-01	-8.6368177386110382e-04	-7.7168308417647526e-04
8.4999999999999998e-01	7.5000000000000000e-01	-8.6197749516970352e-04	-7.7016034388408612e-04
8.4999999999999998e-01	7.6000000000000001e-01	-8.5687138510497269e-04	-7.6559813256717884e-04
8.4999999999999998e-01	7.7000000000000002e-01	-8.4838359515049375e-04	-7.5801445518954512e-04
8.4999999999999998e-01	7.8000000000000003e-01	-8.3654762273570674e-04	-7.4743924106114199e-04
8.4999999999999998e-01	7.9000000000000004e-01	-8.2141017903601459e-04	-7.3391422572077834e-04
8.4999999999999998e-01	8.0000000000000004e-01	-8.0303100462628205e-04	-7.1749278622501079e-04
8.4999999999999998e-01	8.1000000000000005e-01	-7.8148263371127465e-04	-6.9823973049328763e-04
8.4999999999999998e-01	8.1999999999999995e-01	-7.5685010786666709e-04	-6.7623104154069657e-04
8.4999999999999998e-01	8.2999999999999996e-01	-7.2923064041805353e-04	-6.5155357760772058e-04
8.4999999999999998e-01	8.3999999999999997e-01	-6.9873323278558420e-04	-6.2430472937044165e-04
8.4999999999999998e-01	8.4999999999999998e-01	-6.6547824430401262e-04	-5.9459203558403855e-04
8.4999999999999998e-01	8.5999999999999999e-01	-6.2959691722040494e-04	-5.6253275867644667e-04
8.4999999999999998e-01	8.7000000000000000e-01	-5.9123085873995793e-04	-5.2825342196713095e-04
8.4999999999999998e-01	8.8000000000000000e-01	-5.5053148216780443e-04	-4.9188931033734276e-04
8.4999999999999998e-01	8.9000000000000001e-01	-5.0765940934937399e-04	-4.5358393632250344e-04
8.4999999999999998e-01	9.0000000000000002e-01	-4.6278383676979888e-04	-4.1348847373378776e-04
8.4999999999999998e-01	9.1000000000000003e-01	-4.1608186781227067e-04	-3.7176116104416023e-04
8.4999999999999998e-01	9.2000000000000004e-01	-3.6773781381226766e-04	-3.2856667689340962e-04
8.4999999999999998e-01	9.3000000000000005e-01	-3.1794246666448737e-04	-2.8407549017679819e-04
8.4999999999999998e-01	9.3999999999999995e-01	-2.6689234585502265e-04	-2.3846318728220408e-04
8.4999999999999998e-01	9.4999999999999996e-01	-2.1478892288787180e-04	-1.9190977913087520e-04
8.4999999999999998e-01	9.5999999999999996e-01	-1.6183782616981717e-04	-1.4459899075655437e-04
8.4999999999999998e-01	9.6999999999999997e-01	-1.0824802948857870e-04	-9.6717536226713141e-05
8.4999999999999998e-01	9.7999999999999998e-01	-5.4231027288737753e-05	-4.8454381767423657e-05
8.5999999999999999e-01	0.0000000000000000e+00	5.1306992964723710e-05	4.5841813233870873e-05
8.5999999999999999e-01	1.0000000000000000e-02	1.0241150066813884e-04	9.1502709774040004e-05
8.5999999999999999e-01	2.0000000000000000e-02	1.5311183696579904e-04	1.3680248692234264e-04
8.5999999999999999e-01	2.9999999999999999e-02	2.0320791079307473e-04	1.8156236715387408e-04
8.5999999999999999e-01	4.0000000000000001e-02	2.5250201583334374e-04	2.2560570367020458e-04
8.5999999999999999e-01	5.0000000000000003e-02	3.0079961077427602e-04	2.6875867754359069e-04
8.5999999999999999e-01	5.9999999999999998e-02	3.4791008707379359e-04	3.1085098370087265e-04
8.5999999999999999e-01	7.0000000000000007e-02	3.9364752120464472e-04	3.5171650303979305e-04
8.5999999999999999e-01	8.0000000000000002e-02	4.3783140840964949e-04	3.9119395802520113e-04
8.5999999999999999e-01	8.9999999999999997e-02	4.8028737507197319e-04	4.2912754917780307e-04
8.5999999999999999e-01	1.0000000000000001e-01	5.2084786688708909e-04	4.6536756994352885e-04
8.5999999999999999e-01	1.1000000000000000e-01	5.5935281012457554e-04	4.9977099751690693e-04
8.5999999999999999e-01	1.2000000000000000e-01	5.9565024336436466e-04	5.3220205728673608e-04
8.5999999999999999e-01	1.3000000000000000e-01	6.2959691722038228e-04	5.6253275867644646e-04
8.5999999999999999e-01	1.4000000000000001e-01	6.6105885967947503e-04	5.9064340026443256e-04
8.5999999999999999e-01	1.4999999999999999e-01	6.8991190482870824e-04	6.1642304219087693e-04
8.5999999999999999e-01	1.6000000000000000e-01	7.1604218288020128e-04	6.3976994398669414e-04
8.5999999999999999e-01	1.7000000000000001e-01	7.3934656956433644e-04	6.6059196609668082e-04
8.5999999999999999e-01	1.7999999999999999e-01	7.5973309311388950e-04	6.7880693351224592e-04
8.5999999999999999e-01	1.9000000000000000e-01	7.7712129723378628e-04	6.9434296007862730e-04
8.5999999999999999e-01	2.0000000000000001e-01	7.9144255862654189e-04	7.0713873219670285e-04
8.5999999999999999e-01	2.0999999999999999e-01	8.0264035781618226e-04	7.1714375079975467e-04
8.5999999999999999e-01	2.2000000000000000e-01	8.1067050220490916e-04	7.2431853065021490e-04
8.5999999999999999e-01	2.3000000000000001e-01	8.1550130048165534e-04	7.2863475616985864e-04
8.5999999999999999e-01	2.3999999999999999e-01	8.1711368769241328e-04	7.3007539318845592e-04
8.5999999999999999e-01	2.5000000000000000e-01	8.1550130048165393e-04	7.2863475616985864e-04
8.5999999999999999e-01	2.6000000000000001e-01	8.1067050220492889e-04	7.2431853065021490e-04
8.5999999999999999e-01	2.7000000000000002e-01	8.0264035781604369e-04	7.1714375079975467e-04
8.5999999999999999e-01	2.8000000000000003e-01	7.9144255862659317e-04	7.0713873219670296e-04
8.5999999999999999e-01	2.8999999999999998e-01	7.7712129723389177e-04	6.9434296007862741e-04
8.5999999999999999e-01	2.9999999999999999e-01	7.5973309311370388e-04	6.7880693351224592e-04
8.5999999999999999e-01	3.1000000000000000e-01	7.3934656956429231e-04	6.6059196609668082e-04
8.5999999999999999e-01	3.2000000000000001e-01	7.1604218288017071e-04	6.3976994398669404e-04
8.5999999999999999e-01	3.3000000000000002e-01	6.8991190482866954e-04	6.1642304219087693e-04
8.5999999999999999e-01	3.4000000000000002e-01	6.6105885967959516e-04	5.9064340026443256e-04
8.5999999999999999e-01	3.4999999999999998e-01	6.2959691722028926e-04	5.6253275867644646e-04
8.5999999999999999e-01	3.5999999999999999e-01	5.9565024336445639e-04	5.3220205728673597e-04
8.5999999999999999e-01	3.7000000000000000e-01	5.5935281012451765e-04	4.9977099751690704e-04
8.5999999999999999e-01	3.8000000000000000e-01	5.2084786688716281e-04	4.6536756994352906e-04
8.5999999999999999e-01	3.9000000000000001e-01	4.8028737507186840e-04	4.2912754917780318e-04
8.5999999999999999e-01	4.0000000000000002e-01	4.3783140840971785e-04	3.9119395802520134e-04
8.5999999999999999e-01	4.0999999999999998e-01	3.9364752120459799e-04	3.5171650303979322e-04
8.5999999999999999e-01	4.1999999999999998e-01	3.4791008707380839e-04	3.1085098370087276e-04
8.5999999999999999e-01	4.2999999999999999e-01	3.0079961077429212e-04	2.6875867754359086e-04
8.5999999999999999e-01	4.4000000000000000e-01	2.5250201583333707e-04	2.2560570367020466e-04
8.5999999999999999e-01	4.5000000000000001e-01	2.0320791079307942e-04	1.8156236715387411e-04
8.5999999999999999e-01	4.6000000000000002e-01	1.5311183696579977e-04	1.3680248692234294e-04
8.5999999999999999e-01	4.6999999999999997e-01	1.0241150066815540e-04	9.1502709774040207e-05
8.5999999999999999e-01	4.7999999999999998e-01	5.1306992964702243e-05	4.5841813233871029e-05
8.5999999999999999e-01	4.8999999999999999e-01	3.1125747250635254e-18	8.9408449340448784e-20
8.5999999999999999e-01	5.0000000000000000e-01	-5.1306992964717096e-05	-4.5841813233870860e-05
8.5999999999999999e-01	5.1000000000000001e-01	-1.0241150066815863e-04	-9.1502709774040031e-05
8.5999999999999999e-01	5.2000000000000002e-01	-1.5311183696579706e-04	-1.3680248692234275e-04
8.5999999999999999e-01	5.3000000000000003e-01	-2.0320791079305036e-04	-1.8156236715387425e-04
8.5999999999999999e-01	5.4000000000000004e-01	-2.5250201583333816e-04	-2.2560570367020485e-04
8.5999999999999999e-01	5.5000000000000004e-01	-3.0079961077431413e-04	-2.6875867754359097e-04
8.5999999999999999e-01	5.6000000000000005e-01	-3.4791008707381381e-04	-3.1085098370087233e-04
8.5999999999999999e-01	5.6999999999999995e-01	-3.9364752120457132e-04	-3.5171650303979278e-04
8.5999999999999999e-01	5.7999999999999996e-01	-4.3783140840972614e-04	-3.9119395802520097e-04
8.5999999999999999e-01	5.8999999999999997e-01	-4.8028737507188829e-04	-4.2912754917780302e-04
8.5999999999999999e-01	5.9999999999999998e-01	-5.2084786688716617e-04	-4.6536756994352885e-04
8.5999999999999999e-01	6.0999999999999999e-01	-5.5935281012457468e-04	-4.9977099751690693e-04
8.5999999999999999e-01	6.2000000000000000e-01	-5.9565024336438580e-04	-5.3220205728673586e-04
8.5999999999999999e-01	6.3000000000000000e-01	-6.2959691722038629e-04	-5.6253275867644656e-04
8.5999999999999999e-01	6.4000000000000001e-01	-6.6105885967946310e-04	-5.9064340026443245e-04
8.5999999999999999e-01	6.5000000000000002e-01	-6.8991190482868851e-04	-6.1642304219087715e-04
8.5999999999999999e-01	6.6000000000000003e-01	-7.1604218288013862e-04	-6.3976994398669404e-04
8.5999999999999999e-01	6.7000000000000004e-01	-7.3934656956439260e-04	-6.6059196609668104e-04
8.5999999999999999e-01	6.8000000000000005e-01	-7.5973309311379192e-04	-6.7880693351224581e-04
8.5999999999999999e-01	6.8999999999999995e-01	-7.7712129723379181e-04	-6.9434296007862730e-04
8.5999999999999999e-01	6.9999999999999996e-01	-7.9144255862671645e-04	-7.0713873219670274e-04
